date,areaName,cases,casesRollingRate,cases00_04,casesRollingRate00_04,cases05_09,casesRollingRate05_09,cases10_14,casesRollingRate10_14,cases15_19,casesRollingRate15_19,cases20_24,casesRollingRate20_24,cases25_29,casesRollingRate25_29,cases30_34,casesRollingRate30_34,cases35_39,casesRollingRate35_39,cases40_44,casesRollingRate40_44,cases45_49,casesRollingRate45_49,cases50_54,casesRollingRate50_54,cases55_59,casesRollingRate55_59,cases60_64,casesRollingRate60_64,cases65_69,casesRollingRate65_69,cases70_74,casesRollingRate70_74,cases75_79,casesRollingRate75_79,cases80_84,casesRollingRate80_84,cases85_89,casesRollingRate85_89,cases90+,casesRollingRate90+,casesReported
2021-04-15,South East,190,16.3,3.0,5.6,8.0,8.6,17.0,21.4,25.0,28.6,16.0,30.4,15.0,21.3,17.0,26.2,18.0,26.6,12.0,23.8,15.0,17.8,12.0,15.3,5.0,10.7,10.0,10.0,4.0,7.1,6.0,5.6,4.0,5.1,2.0,2.8,1.0,5.7,0.0,5.0,271
2021-04-16,South East,199,15.8,3.0,4.4,9.0,9.3,17.0,22.5,22.0,28.8,24.0,30.0,16.0,20.2,15.0,25.4,18.0,25.2,17.0,22.2,13.0,16.7,8.0,14.4,11.0,9.9,11.0,10.4,7.0,7.5,4.0,6.0,2.0,5.1,1.0,3.2,0.0,5.0,1.0,5.0,236
2021-04-17,South East,158,15.3,2.0,4.6,6.0,8.3,13.0,21.9,16.0,26.6,15.0,29.1,12.0,20.4,12.0,24.0,19.0,24.5,15.0,21.6,12.0,15.7,10.0,13.3,10.0,10.5,6.0,10.2,2.0,7.5,3.0,5.8,4.0,5.1,1.0,3.2,0.0,5.0,0.0,5.0,257
2021-04-18,South East,278,16.2,2.0,4.2,4.0,8.1,68.0,29.9,59.0,34.8,14.0,27.2,15.0,19.4,17.0,23.8,18.0,24.2,15.0,21.2,22.0,18.0,17.0,13.8,9.0,10.9,8.0,10.8,0.0,6.7,5.0,6.4,1.0,5.1,0.0,3.2,2.0,5.7,0.0,5.0,180
2021-04-19,South East,253,16.5,4.0,4.2,7.0,7.9,30.0,32.4,38.0,38.5,22.0,25.7,16.0,19.6,16.0,24.2,26.0,24.7,18.0,20.5,24.0,18.3,13.0,13.3,9.0,10.4,16.0,12.3,5.0,6.5,1.0,5.4,1.0,5.4,1.0,2.8,2.0,6.3,2.0,5.0,327
2021-04-20,South East,200,16.4,6.0,4.4,11.0,9.0,14.0,32.6,20.0,40.3,19.0,25.9,17.0,19.4,22.0,22.3,23.0,23.7,22.0,21.0,12.0,18.1,7.0,11.5,10.0,10.5,6.0,12.5,5.0,6.2,3.0,5.4,1.0,4.8,2.0,3.2,0.0,3.8,0.0,5.0,285
2021-04-21,South East,270,16.9,2.0,4.2,5.0,8.6,30.0,33.7,41.0,43.2,14.0,23.3,26.0,21.5,20.0,21.6,28.0,25.6,35.0,23.3,13.0,17.6,17.0,12.7,11.0,10.5,9.0,12.7,5.0,6.0,4.0,5.4,2.0,4.5,4.0,4.4,2.0,4.4,2.0,5.0,209
2021-04-22,South East,235,17.4,1.0,3.8,8.0,8.6,31.0,36.2,25.0,43.2,16.0,23.3,16.0,21.6,23.0,22.7,25.0,26.8,14.0,23.6,19.0,18.3,16.0,13.3,18.0,12.7,6.0,12.0,9.0,7.1,4.0,5.0,1.0,3.6,2.0,4.4,1.0,4.4,0.0,5.0,257
2021-04-23,South East,184,17.2,5.0,4.2,9.0,8.6,16.0,36.0,22.0,43.2,11.0,20.8,21.0,22.6,14.0,22.5,13.0,25.9,17.0,23.6,10.0,17.8,15.0,14.4,9.0,12.3,13.0,12.3,3.0,6.2,4.0,5.0,2.0,3.6,0.0,4.0,0.0,4.4,0.0,4.0,321
2021-04-24,South East,130,16.9,5.0,4.8,6.0,8.6,8.0,35.1,17.0,43.4,7.0,19.3,6.0,21.5,12.0,22.5,14.0,25.1,15.0,23.6,9.0,17.3,10.0,14.4,5.0,11.5,6.0,12.3,5.0,6.9,0.0,4.4,2.0,3.0,2.0,4.4,1.0,5.0,0.0,4.0,197
2021-04-25,South East,220,16.3,3.0,5.0,3.0,8.4,40.0,30.1,30.0,37.8,14.0,19.3,14.0,21.3,13.0,21.8,20.0,25.4,20.0,24.5,19.0,16.9,15.0,14.1,9.0,11.5,5.0,11.8,1.0,7.1,8.0,5.0,3.0,3.6,2.0,5.2,1.0,4.4,0.0,4.0,164
2021-04-26,South East,240,16.1,4.0,5.0,11.0,9.1,34.0,30.8,24.0,35.0,10.0,17.1,19.0,21.8,25.0,23.4,31.0,26.3,23.0,25.4,15.0,15.4,14.0,14.2,8.0,11.4,10.0,10.6,7.0,7.5,3.0,5.4,1.0,3.6,1.0,5.2,0.0,3.1,0.0,2.0,225
2021-04-27,South East,198,16.1,7.0,5.2,10.0,9.0,18.0,31.5,27.0,36.4,7.0,14.8,19.0,22.2,11.0,21.4,24.0,26.4,21.0,25.2,13.0,15.6,10.0,14.7,9.0,11.2,5.0,10.4,5.0,7.5,4.0,5.6,2.0,3.9,3.0,5.6,2.0,4.4,1.0,3.0,302
2021-04-28,South East,246,15.8,2.0,5.2,10.0,9.8,50.0,35.1,40.0,36.2,22.0,16.3,15.0,20.2,17.0,20.9,13.0,23.9,18.0,22.2,16.0,16.1,15.0,14.4,9.0,10.9,6.0,9.8,6.0,7.8,2.0,5.2,3.0,4.2,1.0,4.4,0.0,3.1,1.0,2.0,228
2021-04-29,South East,173,15.2,4.0,5.8,11.0,10.3,15.0,32.3,17.0,34.6,11.0,15.4,11.0,19.3,15.0,19.4,13.0,21.8,15.0,22.4,12.0,14.9,8.0,13.2,19.0,11.0,4.0,9.4,7.0,7.3,7.0,5.8,2.0,4.5,2.0,4.4,0.0,2.5,0.0,2.0,250
2021-04-30,South East,141,14.7,4.0,5.6,4.0,9.5,16.0,32.3,12.0,32.7,11.0,15.4,18.0,18.7,14.0,19.4,14.0,22.0,10.0,21.2,10.0,14.9,11.0,12.6,4.0,10.2,4.0,7.7,3.0,7.3,1.0,5.2,1.0,4.2,0.0,4.4,0.0,2.5,3.0,5.0,259
2021-05-01,South East,124,14.6,5.0,5.6,10.0,10.2,4.0,31.5,15.0,32.3,12.0,16.3,6.0,18.7,11.0,19.3,19.0,22.8,8.0,20.0,5.0,14.3,9.0,12.4,6.0,10.4,4.0,7.3,1.0,6.5,3.0,5.8,2.0,4.2,1.0,4.0,1.0,2.5,2.0,7.0,156
2021-05-02,South East,141,13.8,3.0,5.6,5.0,10.5,24.0,28.7,20.0,30.3,9.0,15.4,9.0,17.8,9.0,18.5,16.0,22.2,10.0,18.2,7.0,12.4,12.0,12.0,7.0,10.1,5.0,7.3,3.0,6.9,0.0,4.1,1.0,3.6,0.0,3.2,1.0,2.5,0.0,7.0,145
2021-05-03,South East,183,13.1,2.0,5.2,8.0,10.0,27.0,27.4,24.0,30.3,9.0,15.2,15.0,17.1,17.0,17.1,16.0,19.6,19.0,17.6,15.0,12.4,7.0,10.9,7.0,9.9,7.0,6.7,5.0,6.5,3.0,4.1,2.0,3.9,0.0,2.8,0.0,2.5,0.0,7.0,182
2021-05-04,South East,186,13.0,5.0,4.8,3.0,8.8,16.0,27.1,33.0,31.5,19.0,17.4,8.0,15.0,17.0,18.2,20.0,18.9,13.0,16.2,11.0,12.1,10.0,10.9,13.0,10.5,6.0,6.9,6.0,6.7,2.0,3.7,3.0,4.2,1.0,2.0,0.0,1.3,0.0,6.0,194
2021-05-05,South East,189,12.4,2.0,4.8,5.0,7.9,23.0,22.3,22.0,28.0,9.0,15.0,20.0,16.0,16.0,18.0,18.0,19.8,14.0,15.5,12.0,11.4,21.0,11.8,8.0,10.4,5.0,6.7,5.0,6.5,4.0,4.1,3.0,4.2,2.0,2.4,0.0,1.3,0.0,5.0,195
2021-05-06,South East,180,12.5,0.0,4.0,3.0,6.5,23.0,23.7,20.0,28.6,10.0,14.8,23.0,18.2,21.0,19.1,9.0,19.1,13.0,15.1,17.0,12.2,16.0,13.0,11.0,9.1,4.0,6.7,3.0,5.6,0.0,2.7,3.0,4.5,1.0,2.0,3.0,3.1,0.0,5.0,252
2021-05-07,South East,163,12.7,3.0,3.8,6.0,6.9,15.0,23.5,14.0,29.0,20.0,16.5,12.0,17.1,17.0,19.6,17.0,19.6,12.0,15.5,8.0,11.9,9.0,12.7,9.0,9.9,9.0,7.7,7.0,6.5,1.0,2.7,1.0,4.5,2.0,2.8,0.0,3.1,1.0,3.0,215
2021-05-08,South East,118,12.6,3.0,3.5,3.0,5.7,16.0,25.7,12.0,28.4,8.0,15.8,10.0,17.8,15.0,20.3,15.0,18.9,7.0,15.3,5.0,11.9,6.0,12.3,5.0,9.7,3.0,7.5,2.0,6.7,4.0,2.9,2.0,4.5,1.0,2.8,0.0,2.5,0.0,1.0,182
2021-05-09,South East,162,12.9,1.0,3.1,2.0,5.2,34.0,27.4,26.0,29.5,14.0,16.7,10.0,18.0,12.0,20.9,9.0,17.7,12.0,15.6,17.0,13.5,6.0,11.3,8.0,9.9,4.0,7.3,2.0,6.5,3.0,3.5,2.0,4.8,0.0,2.8,0.0,1.9,0.0,1.0,136
2021-05-10,South East,195,13.0,4.0,3.5,10.0,5.5,24.0,26.9,25.0,29.7,16.0,18.0,18.0,18.5,16.0,20.7,16.0,17.7,16.0,15.1,5.0,11.9,17.0,12.9,15.0,11.2,6.0,7.1,2.0,5.8,1.0,3.1,2.0,4.8,1.0,3.2,0.0,1.9,0.0,1.0,228
2021-05-11,South East,148,12.6,3.0,3.1,6.0,6.0,11.0,26.0,14.0,26.0,15.0,17.3,17.0,20.2,19.0,21.1,14.0,16.7,9.0,14.4,8.0,11.4,8.0,12.6,11.0,10.9,4.0,6.7,3.0,5.2,0.0,2.7,2.0,4.5,3.0,4.0,1.0,2.5,0.0,1.0,228
2021-05-12,South East,163,12.3,4.0,3.5,4.0,5.9,25.0,26.4,15.0,24.6,9.0,17.3,16.0,19.4,12.0,20.3,15.0,16.2,20.0,15.5,9.0,11.0,14.0,11.5,3.0,10.1,2.0,6.2,6.0,5.4,3.0,2.5,4.0,4.8,0.0,3.2,1.0,3.1,1.0,2.0,129
2021-05-13,South East,176,12.3,8.0,5.0,5.0,6.2,25.0,26.7,21.0,24.8,15.0,18.2,15.0,18.0,10.0,18.3,18.0,17.7,18.0,16.3,7.0,9.4,8.0,10.3,9.0,9.7,6.0,6.6,5.0,5.8,6.0,3.7,0.0,3.9,0.0,2.8,0.0,1.3,0.0,2.0,230
2021-05-14,South East,127,11.9,3.0,5.0,9.0,6.7,5.0,24.9,10.0,24.1,20.0,18.2,17.0,18.9,15.0,18.0,12.0,16.9,11.0,16.2,4.0,8.7,5.0,9.7,3.0,8.8,3.0,5.4,6.0,5.6,2.0,3.9,0.0,3.6,0.0,2.0,2.0,2.5,0.0,1.0,189
2021-05-15,South East,123,11.9,3.0,5.0,6.0,7.2,13.0,24.4,11.0,23.9,20.0,20.4,8.0,18.5,11.0,17.3,11.0,16.2,9.0,16.5,6.0,8.9,9.0,10.1,2.0,8.3,4.0,5.6,4.0,6.0,2.0,3.5,2.0,3.6,1.0,2.0,0.0,2.5,0.0,1.0,163
2021-05-16,South East,139,11.7,3.0,5.4,4.0,7.6,26.0,23.0,19.0,22.5,18.0,21.2,5.0,17.6,4.0,15.8,15.0,17.2,12.0,16.5,8.0,7.5,4.0,9.8,7.0,8.1,4.0,5.6,5.0,6.7,2.0,3.3,1.0,3.3,1.0,2.4,1.0,3.1,0.0,1.0,124
2021-05-17,South East,189,11.6,4.0,5.4,12.0,7.9,22.0,22.6,11.0,19.8,15.0,21.0,15.0,17.1,22.0,16.9,14.0,16.9,13.0,16.0,19.0,9.7,15.0,9.5,11.0,7.5,3.0,5.0,5.0,7.3,3.0,3.7,2.0,3.3,0.0,2.0,2.0,4.4,1.0,2.0,164
2021-05-18,South East,164,11.8,2.0,5.2,8.0,8.3,21.0,24.4,13.0,19.6,13.0,20.6,15.0,16.7,22.0,17.4,13.0,16.7,16.0,17.2,10.0,10.0,8.0,9.5,11.0,7.5,3.0,4.8,3.0,7.3,3.0,4.4,1.0,3.0,2.0,1.6,0.0,3.8,0.0,2.0,0
2021-05-19,South East,181,12.0,2.0,4.8,13.0,9.8,28.0,24.9,25.0,21.5,18.0,22.3,18.0,17.1,11.0,17.3,20.0,17.6,13.0,16.0,12.0,10.5,7.0,8.5,5.0,7.8,4.0,5.2,2.0,6.5,0.0,3.7,0.0,1.8,1.0,2.0,2.0,4.4,0.0,1.0,108
2021-05-20,South East,156,11.8,2.0,3.6,5.0,9.8,17.0,23.5,14.0,20.1,25.0,24.2,10.0,16.1,25.0,20.0,10.0,16.2,7.0,14.1,11.0,11.1,6.0,8.2,14.0,8.6,1.0,4.2,4.0,6.2,2.0,2.9,2.0,2.4,0.0,2.0,1.0,5.0,0.0,1.0,165
2021-05-21,South East,178,12.3,4.0,3.8,10.0,10.0,23.0,26.7,15.0,21.1,17.0,23.6,14.0,15.6,19.0,20.7,9.0,15.7,14.0,14.6,14.0,12.7,10.0,8.9,10.0,9.7,6.0,4.8,2.0,5.4,3.0,3.1,3.0,3.3,3.0,3.2,1.0,4.4,1.0,2.0,197
2021-05-22,South East,140,12.5,5.0,4.2,14.0,11.4,17.0,27.4,15.0,21.9,10.0,21.8,12.0,16.3,19.0,22.2,7.0,15.0,11.0,14.9,6.0,12.7,5.0,8.3,3.0,9.9,5.0,5.0,4.0,5.4,3.0,3.3,1.0,3.0,2.0,3.6,0.0,4.4,0.0,2.0,159
2021-05-23,South East,214,13.3,2.0,4.0,9.0,12.2,56.0,32.8,25.0,23.1,12.0,20.6,18.0,18.7,19.0,24.9,15.0,15.0,20.0,16.3,13.0,13.5,6.0,8.6,10.0,10.4,3.0,4.8,2.0,4.7,1.0,3.1,0.0,2.7,1.0,3.6,1.0,4.4,1.0,3.0,132
2021-05-24,South East,296,14.5,4.0,4.0,23.0,14.1,46.0,37.1,29.0,26.6,30.0,23.5,22.0,20.0,21.0,24.7,28.0,17.4,33.0,19.8,21.0,13.8,14.0,8.5,12.0,10.5,6.0,5.4,2.0,4.1,2.0,2.9,1.0,2.4,1.0,4.0,1.0,3.8,0.0,2.0,232
2021-05-25,South East,275,15.7,4.0,4.4,9.0,14.3,56.0,43.3,35.0,30.9,15.0,23.8,33.0,23.3,31.0,26.3,12.0,17.2,19.0,20.3,20.0,15.4,13.0,9.2,4.0,9.4,14.0,7.5,1.0,3.7,0.0,2.3,2.0,2.7,2.0,4.0,1.0,4.4,4.0,6.0,232
2021-05-26,South East,334,17.4,5.0,5.0,28.0,16.9,43.0,46.0,41.0,34.0,39.0,27.8,33.0,26.1,25.0,28.9,23.0,17.7,19.0,21.4,21.0,16.9,17.0,10.7,13.0,10.7,14.0,9.4,5.0,4.3,4.0,3.1,1.0,3.0,1.0,4.0,2.0,4.4,0.0,6.0,250
2021-05-27,South East,335,19.3,7.0,6.0,21.0,19.6,47.0,51.3,44.0,39.9,37.0,30.0,27.0,29.2,31.0,30.0,18.0,19.1,27.0,24.9,18.0,18.0,23.0,13.3,13.0,10.5,6.0,10.4,3.0,4.1,7.0,4.1,3.0,3.3,3.0,5.2,0.0,3.8,0.0,6.0,310
2021-05-28,South East,315,20.8,5.0,6.1,15.0,20.5,31.0,52.8,34.0,43.6,42.0,34.7,36.0,33.2,28.0,31.6,33.0,23.2,22.0,26.2,22.0,19.2,16.0,14.2,10.0,10.5,8.0,10.8,2.0,4.1,3.0,4.1,3.0,3.3,1.0,4.4,2.0,4.4,2.0,7.0,338
2021-05-29,South East,276,22.3,8.0,6.7,16.0,20.8,41.0,57.0,38.0,48.1,18.0,36.2,32.0,36.9,18.0,31.4,24.0,26.1,25.0,28.7,20.0,21.5,13.0,15.4,9.0,11.5,6.0,11.0,2.0,3.7,4.0,4.4,1.0,3.3,0.0,3.6,0.0,4.4,1.0,8.0,332
2021-05-30,South East,311,23.3,5.0,7.3,12.0,21.4,55.0,56.8,48.0,52.6,24.0,38.5,26.0,38.3,28.0,33.1,23.0,27.4,25.0,29.5,23.0,23.1,13.0,16.5,10.0,11.5,11.0,12.5,3.0,3.9,2.0,4.6,0.0,3.3,1.0,3.6,1.0,4.4,1.0,8.0,233
2021-05-31,South East,350,23.9,10.0,8.5,27.0,22.1,46.0,56.8,40.0,54.8,35.0,39.4,26.0,39.1,39.0,36.3,35.0,28.6,23.0,27.8,24.0,23.5,21.0,17.5,11.0,11.4,3.0,12.0,4.0,4.3,1.0,4.4,4.0,4.2,0.0,3.2,0.0,3.8,0.0,8.0,311
2021-06-01,South East,459,25.9,11.0,9.8,25.0,24.8,57.0,57.0,43.0,56.3,44.0,44.8,55.0,43.1,54.0,40.5,42.0,33.8,26.0,29.0,40.0,26.7,18.0,18.3,21.0,14.1,10.0,11.2,3.0,4.7,6.0,5.6,0.0,3.6,0.0,2.4,2.0,4.4,1.0,5.0,345
2021-06-02,South East,545,28.2,17.0,12.1,20.0,23.4,41.0,56.7,72.0,62.4,87.0,53.8,80.0,51.7,49.0,44.9,42.0,37.0,26.0,30.2,39.0,29.6,32.0,20.6,16.0,14.6,4.0,9.3,7.0,5.2,4.0,5.6,6.0,5.1,2.0,2.8,1.0,3.8,0.0,5.0,377
2021-06-03,South East,499,30.0,10.0,12.7,23.0,23.8,36.0,54.7,63.0,66.1,97.0,65.1,59.0,57.6,48.0,48.0,29.0,38.9,40.0,32.5,25.0,30.7,23.0,20.6,18.0,15.4,10.0,10.0,4.0,5.4,6.0,5.4,1.0,4.5,4.0,3.2,1.0,4.4,1.0,6.0,440
2021-06-04,South East,478,31.8,11.0,13.8,27.0,25.8,41.0,56.5,52.0,69.6,72.0,70.7,52.0,60.5,40.0,50.1,44.0,40.7,36.0,34.9,29.0,31.8,23.0,21.6,20.0,17.0,11.0,10.6,12.0,7.5,5.0,5.8,1.0,3.9,2.0,3.6,0.0,3.1,0.0,4.0,563
2021-06-05,South East,395,33.1,6.0,13.4,26.0,27.6,35.0,55.4,48.0,71.6,57.0,78.0,31.0,60.4,36.0,53.4,40.0,43.5,41.0,37.7,26.0,32.8,20.0,22.7,9.0,17.0,7.0,10.8,4.0,8.0,4.0,5.8,2.0,4.2,2.0,4.4,1.0,3.8,0.0,3.0,485
2021-06-06,South East,467,34.8,9.0,14.2,22.0,29.3,70.0,58.1,67.0,75.3,64.0,85.5,49.0,64.6,33.0,54.3,32.0,45.0,32.0,38.9,31.0,34.0,20.0,23.7,17.0,18.2,6.0,9.8,7.0,8.8,4.0,6.2,0.0,4.2,2.0,4.8,2.0,4.4,0.0,2.0,426
2021-06-07,South East,600,37.5,11.0,14.4,26.0,29.1,61.0,60.8,95.0,86.1,88.0,95.5,70.0,72.7,61.0,58.3,35.0,45.0,39.0,41.7,38.0,36.3,40.0,26.6,16.0,19.0,10.0,11.2,4.0,8.8,1.0,6.2,2.0,3.6,2.0,5.6,1.0,5.0,0.0,2.0,545
2021-06-08,South East,558,38.6,13.0,14.8,24.0,28.9,56.0,60.6,75.0,92.3,115.0,108.8,60.0,73.6,42.0,56.1,38.0,44.3,37.0,43.6,33.0,35.1,18.0,26.6,16.0,18.2,12.0,11.6,5.0,9.3,6.0,6.2,2.0,4.2,3.0,6.8,3.0,5.7,0.0,1.0,465
2021-06-09,South East,627,39.5,11.0,13.6,22.0,29.3,60.0,64.0,106.0,99.0,139.0,118.6,62.0,70.3,46.0,55.6,32.0,42.6,45.0,46.9,21.0,32.3,35.0,27.1,25.0,19.6,7.0,12.1,9.0,9.7,3.0,6.0,1.0,2.7,1.0,6.4,1.0,5.7,1.0,2.0,506
2021-06-10,South East,656,41.2,14.0,14.4,20.0,28.8,46.0,65.8,111.0,108.4,159.0,130.2,70.0,72.3,46.0,55.2,56.0,47.2,40.0,46.9,25.0,32.3,30.0,28.1,18.0,19.6,7.0,11.6,4.0,9.7,3.0,5.4,3.0,3.3,1.0,5.2,2.0,6.3,1.0,2.0,651
2021-06-11,South East,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585
2021-06-12,South East,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586
2021-06-13,South East,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570
2021-06-14,South East,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607
2021-06-15,South East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585
